d28b0edec72794df2082eeac	0.6638627052307129
421974865b21a0821ea79de5	0.5163663029670715
bd597d0d3eac87efdef83dac	0.42185989022254944
e333e1b75033263011d0133b	0.4687018394470215
a0f472652da0c998f738c552	0.6025557518005371
083ef8637f4c520dd9b912aa	0.5174057483673096
7f0a082a350be8d037ec1bc4	0.4215017855167389
045b73fa441014e63c142c70	0.5024329423904419
03168d9b2098e6531c8e914f	0.4368266761302948
e189fea486cc2f2368e8980f	0.774228572845459
809a7f73b2cc57c5b1dcf6ff	0.5052422881126404
fa25b30d3871c920ac515341	0.6072328090667725
95315806711e89d046cae330	0.6015832424163818
49369d8c48bcf70d50200f14	0.6193832159042358
2f2efc7eef9b340592f523eb	0.5738261938095093
b9b3153b857ee730bf159351	0.624508261680603
589659298951e46c85660575	0.5592910647392273
8a6e4d5ac444ba8553e1cf55	0.5599443316459656
2d1cee3079704189b214fb7d	0.44983482360839844
c4ca92ea6ace22e554dd43e1	0.5640887022018433
0e87ebbb2f918d9e72af5b77	0.5765556693077087
36c6124bc1ae4aff3b488e27	0.5821663737297058
04f04a9e905ad3f3db34392f	0.5749119520187378
129643dcf09a67595b10da4a	0.5004866719245911
f7ffcaff86ff238249acdd88	0.658348023891449
ec4be5134a370f1dd6d83a0e	0.4952414035797119
8115813c782889e838795575	0.4566085636615753
7d9099731b93ecb57510a669	0.5766191482543945
9b5945cd3c6b223c2ea3053e	0.4606916010379791
b0ae66e66b375baa1428bb06	0.4640911817550659
d9aab6bdfd8330a7c84ea1e3	0.452960342168808
b7cd946d7b6ba51fbadd19a2	0.4471628963947296
ea83e0e948a3341acdadd56f	0.4473521113395691
c7256136986b8f0a95b68bce	0.4883582592010498
fd7ce63a9c299986927fddcc	0.4346555173397064
1e6141fc4c3430cc8594d0c0	0.4465681314468384
3af7d66f069e61fdc8920627	0.48469439148902893
fafa03c8aea4f5c4c03dc585	0.4950563907623291
3fa4b56f35320a609b15ae6b	0.40833723545074463
3a605b4f8ec0a6a8d41081cf	0.5877220630645752
c21ca7f3769065badbb0db5f	0.6660146713256836
a00928a0fef00b9b88cc988b	0.622904360294342
945ea76c67278d84a164b427	0.5749165415763855
759a7d41eb705422a43da6fe	0.5209391117095947
59cbe9fe4967e6ee7282903c	0.60159832239151
2bb5bfac6453104ed5713e0c	0.5056076049804688
5cf41d8eb913380748a6e074	0.4340685307979584
e8dd9d40d31529f47f137c5e	0.4509512484073639
cecea0f14bbb60a251e1932a	0.48243317008018494
98c76100d26fbdcfd5130f0d	0.4349464178085327
66f42562a33d50e0f913f719	0.3484789729118347
a25dcc7b43e774068a7d6496	0.4808357059955597
a78797288c542533da0adee2	0.4272775948047638
c36b2d5f8b770d9e044a0814	0.42486321926116943
899b88c03661ec2f8bd8792a	0.5913187265396118
caf5c0416a155c6596544310	0.6037468910217285
29b6f3ad1c7fb8ac7148c77f	0.5381189584732056
a20cd4612e5ee1ed784337aa	0.4677964448928833
c8afc327582ad5a1bc4ac2c6	0.39156419038772583
731348accc33b3d3a9e83823	0.5004096627235413
5b923c687869f1984e724639	0.31895989179611206
81f5776cc83280e6b0bbf219	0.31109797954559326
7de86b2e3a567b72c28ccf78	0.462940514087677
971dffcd8b4c739b5f53cbe8	0.3134605884552002
b1413a67aecf50a8c66971fc	0.47491246461868286
abf840d82247add8257ee51e	0.47452953457832336
4675a948cb0a516770719716	0.5068236589431763
8b166ea121e2f8dcddf7bc8b	0.4716149866580963
2de77a9550a479eb1afd94b0	0.4633820056915283
cfa35e5a8c90a879d567be23	0.6080734729766846
59238074674d53f8bcd0ca22	0.7182761430740356
b524f42637bb7934f001d135	0.7188478708267212
714c20cf0f351531ef8229fd	0.6925950050354004
68b425609522059aeaa0ed3c	0.6710428595542908
f2a6d2dcfa043b512c22c3a8	0.6770408749580383
c651e0fc829b0da7381aa8dd	0.5142797827720642
295acb9b3de3ba5791519fc1	0.5956600308418274
2a1108d188375ce57e881015	0.6140061020851135
21ee7bb9904c816c533f3bde	0.6138712763786316
f21ea8c1732dbaa7ea71bbc1	0.5642879009246826
f3b4f96a64719d14db34b91a	0.5510259866714478
977c6e4b01feb4ac23e51956	0.6184561252593994
f9217c5616406d7c19d1668d	0.5120144486427307
66f8a99aadb11f70397f7ce2	0.4922523498535156
5f1ba35bf6da7ba451e11cb8	0.8282520771026611
6b086befba104f8b76c1f912	0.7288019061088562
93e382f6b5519173e202fb27	0.5771970152854919
cb677eefeb5dc4178c29ab41	0.6321905851364136
9b96fb18b5b0eb4925e9fb46	0.5291041731834412
0fbeea257565e80846476ef6	0.5644177198410034
20ea98e2dfaf891ad02f30f3	0.4664469361305237
d995652d9317537109166175	0.4401797652244568
96071e2c7c26768d66a0ab5b	0.4286585748195648
52f682798e8218ad1e17c890	0.47424307465553284
86edf22fc80725b2243257cc	0.4395028352737427
bd137840f828c089bc4c0bb3	0.5587118268013
998475e1af4ac64378ec80c4	0.41029277443885803
246e0ce32cbde276df02f858	0.46141931414604187
427b08e7947eda792ee54ea7	0.4158190190792084
5534d004321edc624bfb2cd3	0.5457497239112854
5266f4d19a2733da01bce6fa	0.4875171482563019
20839f8192f2cc4714c99df2	0.4582149088382721
444517824c10d14e495479b8	0.5903031826019287
5ef8e4f08f0f5ceda0c7db97	0.555934727191925
44e46077b4ea032afae3040f	0.48345470428466797
491ceda1c3bf5705ee40d2b7	0.4631968140602112
dc388d6939882e47e6e1ba20	0.530032753944397
fe2fad2885e2c5227e7baa67	0.45322439074516296
59b49b9d2cbdb3ef4882fc50	0.5361467599868774
2ae077634b5a68a342f12337	0.3825625479221344
a5c8087c9a093a8fb23a929f	0.5346649289131165
b6ab6dcc28498d4f1534fade	0.4925650954246521
9dba0282f3b231919fc2aea6	0.4097503423690796
7375b614adc2bcc0b7163921	0.4167260229587555
221fc64f84648e52d829d2d7	0.7021209001541138
96b1839fffa70b6c399fd8e4	0.4259578585624695
9a677c9f321852150b57bcc1	0.6084818840026855
0a7141dec03a02a664fcc674	0.530318558216095
7788397daadaeb42dfef56be	0.4766673743724823
2ea631e7f2a7c134ab5b484e	0.6669433116912842
fe66d7bf41aa606a9438bfff	0.3890290856361389
7261593f1e1ca5f15454ae93	0.3931529223918915
c11639f020876211608d7afc	0.41246363520622253
1d139db9908cf1bb21cb23e4	0.3979398310184479
6cc4ef332939ff45da443e2f	0.3888081908226013
784204bdfb9642f24d3ebb72	0.2925282120704651
db5ff255b43705ba124ddad1	0.3815199136734009
cecf704e240e8a28f6f70a0d	0.32763510942459106
608c724495677fdcc8a79cae	0.38084113597869873
19426110b056b51b93619bb7	0.6645596623420715
75c66892401b7284a70e9390	0.5473058223724365
4642f01638c157f88bb6029e	0.46469226479530334
f4e437700345164e69e07092	0.5964275598526001
18b159a50e619d4446c4b8ee	0.4120844602584839
f90c0ed2ed7a331963e17e0f	0.2451348900794983
11735751a22d22a6c9108013	0.4001748561859131
121512b57dc8a13497582e82	0.4984518587589264
40f28f2b7f2c8e61559fd14e	0.38332319259643555
cf608806b03370b12c5c8e4d	0.3600449860095978
976372f1d13175d4341e524a	0.5505560636520386
b0a095b63087f4212b65c1de	0.4125633239746094
001fe9414c26083220f2e300	0.4119057059288025
cf5052e60d6206e6b7185fb8	0.32118719816207886
1f2d3dd701a793ab1c1ab9b0	0.4117789566516876
7c6767e1e5442c9a53c7f805	0.5324885845184326
96e87a9e1a99321538623cf3	0.6409419178962708
2ffc1298e8520e0a3f2cc19d	0.6213592290878296
226c7fd0875045dad250a1ae	0.6316849589347839
1ffe94705256ac6c8e593395	0.39711499214172363
d5bf2bec58657bb28867878b	0.46736443042755127
1f285252c98bf00dbe340abe	0.4545504152774811
a429443fd546f5955c7f3d54	0.4206804037094116
bc269d895f8fea7e1dd732ce	0.4565040171146393
da4505de4bb9c4b54aff04f0	0.41581588983535767
2c9603113aca5b83449d3927	0.36106806993484497
4f7b953d1c123526cee89c78	0.4253270626068115
076868cb782006252deda1ed	0.3621622323989868
6d14fc9387e86749cc43f7d7	0.43763792514801025
747936e0ced0f94f72bd3f68	0.467519611120224
7f5df2340b38d13a9d109844	0.7552971243858337
6dc748a4fc11aa2e79f8a1af	0.6664141416549683
e192045fb0acd2cc489edc17	0.5105983018875122
4ad6c916b4f0e2d22a2d9256	0.5835322141647339
faa5f2862cc00e5c4cc10895	0.4686840772628784
9335b5b7f49dc7061b203c79	0.49661651253700256
2c551cc7d7ea8f4ab8636bd8	0.37066641449928284
38793363bacd4fdd162643b4	0.36950650811195374
489ac79283d2e54b2de3a929	0.36650317907333374
a60d7f502728daaa60fb09f5	0.436805784702301
a17013487f5ce487963d025c	0.34411826729774475
65810f24a3107d3369209d38	0.42034363746643066
adb0ce8d9ee6e2c475b84e89	0.3803441822528839
e741617deacd58ece2007435	0.3231116831302643
44fb769c87601cfb6dbe4bb2	0.377886027097702
5bcf634171bc959eb5617fba	0.8110823631286621
049da9b1d601e3fac2b88752	0.7714214324951172
da5a37af909f4de649bdb560	0.7171609997749329
d8d1462cd8e4d9735334a577	0.6405227184295654
56d2f6a9b7b9222886eb1221	0.35455521941185
b721498af7f27d637f601b67	0.37611496448516846
5f5de7e7bb8c9727bf5a5158	0.3928126394748688
9c08c03cce62a4338a0467e5	0.3606673777103424
49bcbc8d6b6dbf3c58695b79	0.38594433665275574
df917df92cbb492c7c9b3326	0.36011290550231934
10eb0811a7250a8a7ec761c0	0.34480467438697815
259ec0439c6e41e00219edab	0.3836958110332489
5d390582192b701dc5c1eaa5	0.34670543670654297
9b33d26602a25a9139aa0bcb	0.43189293146133423
d11b39fa8ecb549b8d934cd4	0.41329649090766907
cf25bfd2166d5bb90ec57e78	0.552112877368927
a084365ea61a8c330fc07cb7	0.5403650999069214
4e4e6f714052d5e40588def6	0.5668811798095703
aa0cbc9d7dde2c8b71ea14f9	0.3840280771255493
b29aa749bfe41ce3da7b8f04	0.42738112807273865
456e8e40081c8fcdb556840e	0.46707066893577576
9faef72f8f7a3b5ee687ddbc	0.5041154026985168
cd1138e08980af3eea90c61c	0.39875882863998413
bab5e299c69617d0359c3f7e	0.46220824122428894
7ec3eba58dbb323571fad128	0.4003097116947174
23d687d3b09967d28415eed1	0.39300310611724854
a57d261e5bd279fc35245802	0.47102564573287964
a531c314956b91d489175cbb	0.4054248332977295
ba323634e03567494472a6ec	0.47043779492378235
645fc7013d366d58d700f2f6	0.44550594687461853
4822df1287663c43e7f77d42	0.6806463003158569
e9552572cedac6edef04ea8d	0.6062888503074646
7a8baa52c719f0133df03cf1	0.3788551092147827
df146bf781beeb21e7bc3b69	0.5743832588195801
0f11ecb0bdd02dd5504e988a	0.4647414982318878
fff2a660fbfdc70f24496ee7	0.6359652280807495
ed66ca15ac8ffa9337f467df	0.5250831246376038
11392415f010bc8e06d9bbf6	0.6324547529220581
7a0f0ece48800b88adf99852	0.5129777193069458
8e8135f23d82987ca4619c7c	0.42236924171447754
fbc569930d7f62369533c430	0.38907861709594727
9133498ecaff408fd56dac36	0.4718570113182068
f7bd2cc89e33e290c42531b0	0.509068489074707
f4c6f5d326b0fa133f79d6e4	0.5684217214584351
746c1c2ba9f58078ddac4fbb	0.5378127694129944
9852f79d598850c10e29a2e0	0.5722503066062927
94ade4a78c952e9a42d6d768	0.5537282228469849
11c3934eebac5dcb90c2cadc	0.4885892868041992
9dcb12b7c31928f26b642511	0.4682660400867462
aa8ddcfccb152740e88ff7ed	0.45824137330055237
1dd8c76c3c9e36e2ee863be9	0.5387177467346191
b68c69ee41b13775b09a31c5	0.47208598256111145
724ac7a074f9966c986d4ca2	0.48818257451057434
0e77680a08359593b4ee4c81	0.533442497253418
47aac7ee143e63ad18e1a3f8	0.48034167289733887
86f96027ad304f37d8197db3	0.4809928834438324
a54dcb07595d0e537522f908	0.511529803276062
f36fbc34cb8be6ddb87e6462	0.5049216747283936
e5f7b344af6bc06e25c547c7	0.5884317755699158
0504eda5b140de4befddbdfa	0.3933712840080261
09a35fde3a06b843e0b7a490	0.7350032925605774
5ec4bb422dc7aa370cff6710	0.491577684879303
9946cf0bbf5174f66aff1bd5	0.4644811153411865
ca2951662814f2c4f0ed5f94	0.5453354716300964
87c04ebceaed957e172b8207	0.5398545265197754
59154f3b8c4db76d60bc0bd7	0.48089614510536194
07c564c9117c0fc1dcf5d781	0.4478496015071869
4176ded0480db5847ea39608	0.47973155975341797
6419468c8c3e24e4ab17e2ec	0.43672147393226624
b81f4071d6e79917e28e7cd9	0.41931191086769104
750878e4a2f832819b27d930	0.42676952481269836
6bee3fd5062df9de9da1b436	0.43349361419677734
305ff1493f975ce975f3bffe	0.509187638759613
3a6317829ac229e7a233165e	0.43133240938186646
825df0be60f4bbd724aaf4af	0.4637679159641266
e4cd9c05214bd0511f699c2e	0.6139218211174011
99c26472fb5e489f1dbbd5f8	0.5362042784690857
5c8af90c62d19e5acc041c8d	0.5537595152854919
5b285662c1864b7924371e7c	0.5690057277679443
49a843f162e9a5031eea9840	0.5496604442596436
e6ca2c0c475864c0a49b477c	0.4653736650943756
2e1e8c23df288f7f8ebb0860	0.45805737376213074
df8236b06c4b1e42d5c0888a	0.4179595112800598
fcb536195ee1bb928b467d63	0.36986488103866577
f021636ac46a3660a5ccf350	0.4301455020904541
bc7ab04004591a561b1b2178	0.4781865179538727
be85f9bdac0ae928843261a2	0.5035600066184998
81c6784d4dcce789a23a14ed	0.5769412517547607
cfca6caaa14d901d72365d9a	0.47085094451904297
be86d86e811c148fe467ce34	0.5670590400695801
f08a51728988ce6861f57510	0.650604784488678
2be483ed7f5c39b69fbc92bb	0.48034748435020447
099f974da67df80b33c6282a	0.5679515600204468
669106e79126dd0ed85801b5	0.470615416765213
a1fe6fc717eeb90c6f6f217a	0.5629342794418335
9879073fa866eb1e74307514	0.551822304725647
c34494bb67864451f4f699c4	0.5172113180160522
78834bb9d5aab38f88b9cdaf	0.49645817279815674
716dc040aa14bf3767a6a29d	0.48686906695365906
dd3976b4f53d5b27f0b6dc1b	0.4121764302253723
0c9873345c5c972a81e29903	0.49430471658706665
03dc05eb72775e0d8ab6a435	0.42829430103302
5424bb1d5f1fadbfe52da06b	0.435953825712204
3dc6319eb9b819fd7bd93185	0.46673357486724854
08f14b4623b5e3fbafc8b434	0.5146988034248352
c0c206e1dd575eee6ffa5f43	0.6452373266220093
1cb09ea5264d259c6b8b9dce	0.4530194401741028
035d105478f7c096937f14b2	0.4949724078178406
360957a56aedbd0367d54ce6	0.47541141510009766
5a7b2889cbe5f6494269d808	0.43574777245521545
1d47c6befb7627797175fe4b	0.050030771642923355
223d773e13d89e54aead363d	0.35677221417427063
8aaccfc43fc31a4877bcc7ee	0.3578786849975586
7e7eba3ddf2072180ef47fc4	0.14409556984901428
bbdf11cc2721255cdca60569	0.32173553109169006
794c1bf32530eb270fe68747	0.3067515790462494
903b7fd1d551ffc61760f37e	0.22032871842384338
99cbbf1eeb3dc3dc6c0a81ec	0.06911317259073257
7ca1aea50300b6d3caaca3d0	0.27744439244270325
202d206b1919bfdea7ea6d63	0.23844555020332336
76690da68e26be0a2ce9a5e5	0.4971332252025604
1dd0eab891d31eaf7c5aadb0	0.5152477622032166
79d31cfee3083a92e558d2ab	0.5028960704803467
7a33be17d65152503a609e9e	0.5842617750167847
701e999eff4b402c348ef2e8	0.6296151280403137
369396631906811cb62003e4	0.5747520327568054
318e3ff7ddacdf796c581801	0.5569053888320923
da94e224439d8cb90b628dc1	0.46385735273361206
acc1badd0ac8582f30ba5945	0.5624176859855652
f7aa148bebff770a27a36118	0.5237070322036743
cc22e6b67fcecd74afeb0a2b	0.5525022745132446
3344e5a2a9ad9a9bf9a7c44d	0.5766488909721375
d0b5b3952bab1ef47b84d5bf	0.547573983669281
57fc1ec7fff0e15db70b65a2	0.4565368890762329
714ad5e9a5bccbd90d038a46	0.5408808588981628
2495968f75a2d09732e4cb50	0.7265616059303284
2008edb8481b69f338501448	0.7564347982406616
c91c095ea523da98389f3247	0.523560643196106
218fbf0a692448536d72a7dc	0.433904767036438
ea3138924c03cd5f32267d20	0.6115598678588867
c9854abc8fe04f4a648204ee	0.6679280996322632
eb6615132be00cd084018210	0.5594303011894226
eddcbfe855e46af30cbd3bb9	0.4370698928833008
ecf9a92cf3390b2b73b77088	0.447717547416687
125f6fb420a3009eabc9f9c0	0.5167794227600098
ba9e9ae63e8ed5eb4f7d8334	0.4915999174118042
90592e0503752c2cde4fb39b	0.4505877196788788
dacf36ce13399482f9a3dc55	0.5042600631713867
5949147a96b90ea2b9422e1f	0.5120580792427063
39aeac1f6a1a07d34aa43291	0.3715291917324066
afd7ad89027809ce342e3bfb	0.885485053062439
81ffeef7e34b6e1352cac739	0.7132119536399841
8201a8ec49f0b5d48bd233e0	0.6447403430938721
15cc6dc4ebd2dc2be56447cc	0.5660850405693054
65114f6a5223198bbf718004	0.6290386915206909
997814d96ad96b245c886538	0.50434410572052
aab81a965cb3af7efe6d64df	0.491321325302124
392ef299e9a5a55602d5bdc8	0.5610116720199585
4dc091eca0e4a88341c95166	0.4669921398162842
60de72020c576b786e8d9cc8	0.42780449986457825
3ecfca3cdb4b5b4134c96a98	0.47507762908935547
a482a6c904c70215e31827f1	0.4453711211681366
6fbcefba570342ebc45b2501	0.5183617472648621
7cecaf83ad4fe6cfe977ab91	0.524265468120575
53ed6dc4cdfa76b2206904e2	0.5231184363365173
a82ddf2a4d0940d094f8f8cc	0.8999860286712646
be033a4ff09306cf38d0ecd5	0.6610466837882996
bf5b4053a1fcd48d9f5ea978	0.5309117436408997
0063537cb5fe82142888e594	0.48233217000961304
aa30d8be3a679b9d78d6858b	0.4981882870197296
e1430138c8b2736cf6f0681b	0.4681548774242401
41272f4558a441ef6bddd527	0.5910837650299072
90a03da6d4c2265a63eec4e7	0.40918928384780884
3db5d0bc153310b2af32c175	0.48353371024131775
350908a1af30c1112e961554	0.4545527398586273
25178ad34a55b406dbcd4e52	0.44065213203430176
345c1be91c13321e1e132f2b	0.3094356954097748
b28f89dfd1059ebd06b420b3	0.4250708818435669
da37497fab746bab4896da5c	0.41325268149375916
5208d350c529a900ed43322e	0.3523601293563843
8c5b216d6ad4300edb08c9af	0.6197730302810669
fb28b2076857dfb72c2e27d0	0.5511359572410583
33f316b41182dbdb337b5bd3	0.7158079147338867
00cd939701aa215ca37a2be4	0.5307800769805908
c44b0a305241f14e403f5db7	0.49730581045150757
8b75b21e81b75a8a38d1694a	0.5499786734580994
533aaf5bd17805a602f1d188	0.4478072226047516
1ceb6bfc9f152b8b62771de7	0.5177562832832336
44e84d4c91f9f5f8c6681e59	0.448981374502182
76a0eaa92208e1dfd824ab28	0.46912017464637756
1ad42ab7d0f14edb3c566c7a	0.4711686372756958
1b2763622ce1c842d73a421b	0.441578209400177
0455db03d0fa176e90b85458	0.5115482807159424
db3fb9055bfb8a0108cd333b	0.5392554402351379
c6f5e685beacb95da358ec57	0.6528900265693665
b7ea179cbe4684306533515a	0.5654125213623047
a4e6600c59611ecf28ca64a1	0.5128235816955566
4074e5b25265ead66e18f9bb	0.5569921135902405
6c7f9c4253ef9433e28cb7d8	0.437192440032959
9791b0fb6779b60aff6bcd17	0.446304589509964
3735f4af0e9144fe20355b71	0.6518030166625977
ff41f696caa732f2e4eb317b	0.44162413477897644
e9541654f46be2d1778f5d05	0.4356026351451874
4151a4e958c3fcc8fedcc343	0.4149346947669983
879be62e523e9d4169e66e0b	0.39314699172973633
04ee5f73cd846cc79c8b56e8	0.45273035764694214
4f2ba64443ce06a9a0c99486	0.43346062302589417
210cfd40e4aa511ebb6cda82	0.38566362857818604
821c64d5bc1266a5dd1c89b2	0.4289775490760803
ce93dff12758cbe2ddf66875	0.4928937554359436
c7c1c05e6ddf6c0ed85d3d53	0.48011544346809387
86cac62d377a422f603ec344	0.6435438394546509
550245266058479ba8971099	0.5453763604164124
938e6e86d7adbe5a0e1fa577	0.4716450572013855
0186acc785eea9d070ef50f9	0.501754641532898
da95e86b9443421b00a0641b	0.5017257332801819
76d440bad0be5ee287302c1b	0.4390996992588043
5c7db09c9a25c0c8dee46d1f	0.4745922088623047
42bcc0aa607a79d62141a112	0.5290892124176025
0a695da72c05a8fd5f0bffc5	0.47993186116218567
22d9999d9b73ebfb8c02070f	0.5258272290229797
f3421136fce9faeefe88232e	0.6093880534172058
acbc2d863bd1f93de32defa6	0.5099738240242004
ee977b413f7d3923a2c974a2	0.4295330047607422
c03bf3c07fb6a0c13bb260e9	0.5017823576927185
4e06962017d3e82fc19661c6	0.51463782787323
8e2eff9c3ea46cc05fa5881f	0.46250659227371216
7e75a22762fa63a3c3099cbc	0.5031991004943848
2db8bd6ba2afca26c21e54b7	0.4899333715438843
3e9ac3fa61e36c06da51b7ad	0.4927344024181366
1cc6f56319695dd0f9391833	0.7234848737716675
41dcaaa6a78344cc81447320	0.5451135635375977
4bc9c4e623e4a02d9b0d9846	0.4582758843898773
38cd269f699060d3298f6ada	0.5099104046821594
594920b6a1d99dfc9cb7dfa2	0.48757442831993103
4b3946694072d3e62fe4856c	0.4856855869293213
305e3b8bfb40bc1e97b68e12	0.44487959146499634
0cd2e0ecbb76293b6f39d702	0.5384016633033752
8fea1e4fb2f94ce3bacd0b27	0.47680002450942993
0ba413c3e3645c6292ad5e0c	0.473034530878067
25495678cc849ef9b4f4dfb3	0.535383403301239
791401bbd16af7788e48d5cd	0.4890226721763611
c5f98ed8a2722c7b710aef31	0.6235517263412476
f80bb4620f3117a63251e2a1	0.507850170135498
6cd6776b1a9a1def8a68534d	0.5247489213943481
049e19a5733e2805781c89a0	0.46889498829841614
8d391f8b7e674ef817be3310	0.46025577187538147
0f343f67bc334230b2ce1be4	0.44513431191444397
f320918cd93042da8224b49f	0.4707629978656769
163b25f37c226e596f83bcc2	0.4710797667503357
4c05763d8f5323bf53cedf4b	0.4650605618953705
43fe0dafffce6bc1a9c7a36b	0.4527754485607147
bc6a7dcfe8041ca7bf19774f	0.4665701687335968
49999291d431ccc340bc8675	0.44327327609062195
889e73ded55dee22946e4b69	0.3936176896095276
80af0cf29e12c0b69ec3535a	0.6523483991622925
a49b353ab83797a314e05d0b	0.38110002875328064
bbed8ad0d5496a4aaba8afd7	0.3543357849121094
c7c27fdee789ea45acb94441	0.3015214502811432
6fcafe01d89c85ef6c7b7e14	0.42649513483047485
c62cb40f36cbe40662984aed	0.42613571882247925
91eb4e4b877de8b5c3d359f6	0.39345961809158325
3e80951800e22ce5f1903e2c	0.3253009617328644
fb32f20933858bf2b8cf64e0	0.16929005086421967
e9eacd1124cefefd4062ceea	0.33247652649879456
94b236ef1fb4eb9b6e786441	0.3533937633037567
19cf14491912910624ae1189	0.41196954250335693
0641203b4258ad401965ec10	0.36245599389076233
d9d7a533a283c152bd8e9863	0.3557415008544922
8684af529113619bfb8ff93a	0.4360778331756592
0dfaf37c08c211930ecb922d	0.8843356370925903
2d1261e39c2662a90ab5529b	0.4548499286174774
cc6549ba123f1888d5e9ed2a	0.4657575190067291
b2e82c25b81418d843475757	0.4527508616447449
b4a98bf4f16d6a76495ef305	0.454476922750473
bab014a680b2419b859c9eec	0.46434542536735535
e3572ad82fc9f988ab474f94	0.4632924199104309
e272c4f39277dd0c0176c3f7	0.4849172532558441
5ff1277b6fbbf8de54c358f8	0.38884639739990234
cc2ca075df26741abf7ee48f	0.4849868416786194
c2334b76256eeca8bc3219e7	0.40460678935050964
7a894b8aef51338230c5ed0d	0.543960690498352
6f90ab20322fff3ad52cfd74	0.4661608338356018
e8fa0125fd02e6eaeac3405e	0.38625243306159973
8fc094c8007b4b50cf25f936	0.46986642479896545
f82c010a3e600893b80fedf5	0.5022313594818115
65e11d2608900fcc864a617f	0.4040055572986603
9af664c7292509a0b00fb825	0.3633352220058441
cbfca171966b94823b540610	0.39588674902915955
6e1cdf1dd1f419ef9e4ccbb2	0.38624030351638794
9d8b2e0223ad5b6060e56dfa	0.3789038360118866
f6a202d2ed404dbc0155dd4f	0.4035189747810364
c8199b4a5d84acd5302a262e	0.33301544189453125
c8cabbb7191ecc30b8efba2e	0.40210235118865967
c9b17780763eff00c06f52a5	0.3827931582927704
b05985b3f3a69a506ffed208	0.37450429797172546
fba919aa4d379e43f05096e2	0.416435182094574
b1e66e98d165d81f6e82ca99	0.41517847776412964
9160c5e3ef542e581ade502c	0.29016950726509094
9baea3f5ba9a9b455b9303c5	0.3676643371582031
