f2154b2f944782b654b3fa2c	0.003929342719409356
10f699a99b092fc9f8c15e25	0.008550654740138719
08da7a569ffc5b8708d585bf	0.0016975970321605693
0bc6fb80041038c360ef5b93	0.0040635441418003
d8eb6a672e4be8a275f57fcf	0.0038677868268350555
65b0ed9577157a1c15915fc1	0.0013807425401531229
5fb4d733bc5dd6a72b75fe1b	0.008103283127619383
46132813e52791b3f88af23e	0.003403396733271958
ae202680986cd979c961189c	0.00285142357361652
73f7a9e741a9fa5eae71faff	0.003732005761611968
8d691e3d41c1d90e4444ebf7	0.007193021752752141
677e6a4e0426ecf890aadcf5	0.0017999601986097016
cade0369769424ff149bcc51	0.005068465045919677
e8868e256deb4364347a855d	0.002906493154893204
4a1ec9e7320f215254c586e6	0.004577684676628156
dfab16fed9868ab6e2a3639e	0.002302051186629449
a37e894ec6281cf545e5a857	0.0034859957262496706
7954a1a5e3ab8c246a1cac56	0.002447135606630176
c3bdb890ff0ea61813ae18a9	0.0036974594097083963
5dbe6858097837e476965d5c	0.004476664461027193
d13be8fe0f364315734bde6a	0.002936861252660324
a549643232ccd8c7668e7113	0.00226101514855764
00b34e5d45285e6021aacae9	0.004198041706978036
13a79f7f2aad621870bff2ef	0.0012136185443570595
a8ebcc0cf7b8bc289e965470	0.005835651820667564
8c21096da8a0358274251b65	0.001997850444811273
261723598e23b10119330434	0.004639544298974533
5c89c50605009f817683823d	0.003700752676770619
eeb8c0b6c84e799d12cc94a5	2.3438323208544934e-05
0f105537a3d3dfb057de5e76	0.0005606009556511982
613b76450172b12ac7616a9f	0.00021703682880814612
53fd362d3213695492558781	2.0190389148997814e-05
095c8eb011520261a95fde30	2.3037025819257305e-05
754ace68fd4049baefe9eef2	1.6528932501512648e-05
0140406fd154c57a9bf7674f	0.0001045788751033398
91cdae17d56ca5cf1b8b91f0	1.882919601035017e-05
8e1318a500a1f15b233e7fb7	0.00015897131329216193
85e96ef136940a4071260745	1.764536584341193e-05
04ab47d490b9e6ccb099e50c	1.738687026505284e-05
5b821bb51f43d81ca0b8c834	1.6311413179966356e-05
489e96258601f5d99cac9170	1.884322532510699e-05
ca30b2d75631772f0ce62f60	1.935785053494029e-05
a04ede77ed26a617496bb4f8	2.174151646187367e-05
9934c814ad4dc84ce0ff3874	2.3316998696789704e-05
44f93dadeda2216e4182a5c4	1.719108012981776e-05
e7043e042f227f37beff95fe	4.80029751733022e-05
98d0711c514bec0d0fed12e9	4.638212822562608e-05
c263a179df8cd5c7e16c18e2	1.7152694551678928e-05
ee705fb2a4b5ed5a8c5795be	0.00016819281468691223
b3ef19d57787942fc48a774d	1.9188224027360038e-05
99088292410dd40858a4dbbe	1.744185712933656e-05
a6af59c91dfbabf07175a561	3.8078115878187705e-05
e63df79d97fb1c22a20d0b20	2.5582926967401885e-05
a26329ab0177d6224fb94968	1.6988500653535672e-05
e47f831d83f031e9e9f4ca73	2.726246159470656e-05
64c8f85a0de069d7bfebf3d1	6.478040833721276e-05
e40882519a6d685ba26cab46	0.00010733195810658357
ba6042919af31b4075399bc5	3.743099242389627e-05
13c2ba6f3900d8b46cebcf51	0.002887531916334376
6aca91c80c5ee4f05dcfb30d	0.0036504951568157255
fa3b8a0389c82130d4133f22	0.02685056651606792
7e45fa191766a72a4167319b	0.03213115901614955
c7b44bf9a094b3356f4f49c9	0.0038560815171674112
150806ae24df50f4a01c83e7	0.00037512590342431417
1ec4912e28176915dfad99ec	0.0011696584400893888
0dd4bb08c1fb9ec45dc26ee4	0.0015207191468687496
5108c21024bd9987274bf071	0.014519291076911125
efdd38031873cf9b740f74a5	0.0006426521219048731
b25c795e353199edac305190	0.001207181749450914
4b3cad4b2778db83061e84b8	0.004728856178886321
3cb1ef9ed8d1a95b33567d13	0.00044590944571707954
26a8720267c53bb8dc6f2678	0.00017979058086790676
d97f3f8103d49462c7a9f85a	0.00033686897229409814
9853c2c7d647dcef3cad7c01	0.00010669418065353394
1c1e79d9785f73cc9719100d	0.000785519595425048
d29c9002fdb36588210c2616	0.0025040205354854624
0bc1ecad6925cf7e4b8711c2	0.00013380273439549426
c7e8dac15957e53fdc12090f	0.0010292850560608567
1e32ac7f3f0904d7620cef85	0.00046725276302809387
8e6f81c18b075ade97577c1c	0.0017737866052944626
cf5eedb4992424b79c84af0f	0.0007100685215186921
0df813bd74d7785efa38648a	0.0005196044200835004
fdd069fa7ae167c0bfdb4ced	3.8271389032483663e-05
445f13febf76a444d5f5118a	0.00017793658002045027
78640e232d4b3e5b5606126d	7.499926595872925e-05
5eeac7f3c104742ec51a20c1	0.0011727593698548856
62d24d0d503f0a64d294b57b	0.0002816527683595712
2ddbbb4f1204d507a34e2999	0.0010345150362320987
270001580d079228ddd7d43d	0.0016414758005828423
a42a52224218536a52a835b8	0.0004070733931971412
adf3448f436b055891f99e48	0.0014781259526320902
59dfdb4c21b961c5daba048d	0.0007277226460238278
7aee290b5e96ab356cd7d2b1	0.0005246080978690931
ec53f027a97985bf5ca3b7fc	0.00028248401649268016
58da8e676018a56a836a2b02	0.00018257765221511922
1acaba070c94f946ad456dac	0.00017607667684402725
1f6e73f87fbd497b71e6eb5c	0.00040503635286102854
fe252708c60956edbbf164ba	0.00018011230112929572
6318ba3301b08fe75087f507	0.00011558743599625355
dfe5775422a91a10cebf24c5	0.0001282607404341734
14d18158e2f17050ae5d50ec	9.369888703096236e-05
1fd488342ce822a35ec1295c	0.0002731804353817137
7a41adf2d25eb7df25861fc4	0.00027427888816864077
1380139ac8d7e118b7471dd5	9.253506611661512e-05
2e1b04aa7dda08308f6854e8	0.000156521553564066
0149dfc5f86e23379d9e4add	0.00035018494079294015
4a9c33639b33933cbbb91eef	0.00030108560858120586
e412f465419dd6e5756d9df6	0.00034424141077839596
9a0fd15feba71c6a53cafe8f	6.88605145596432e-05
5ba4c1aae91ef7a519770f58	7.050191732525461e-05
4cb9d3898ad1c35dbc13eca8	0.00022549373038730508
5bdb5dbde7d896d63e3b14af	0.0003357503231363154
e29c0d218e1edb0175f641b4	0.0002981983115122549
344a3177ef1f0a5484bbae64	4.476940474862936e-05
e1708477dcd90772553057cc	0.000543462933024577
7c082971a065a4475eb5e53a	0.00013204223168246935
8509ba9bbeb7cee1ba734542	8.292947347468613e-05
ffd3728d0a8ffa07301bf607	0.0003040872348329588
e7efd31f8c9924c29eb25d10	0.9981119778531284
7adb3ea37e341dfe35b4bfe4	0.9551495636661302
6da2eecf3237be8c6989eaff	0.7385718837665542
961fdac92c52e3e535fbb27a	0.9382406205825748
8ba53e54f8f38011842d881a	0.719808174787643
3bb4a4dd280d50eed2f4943d	0.7215521184537275
298eb92177b0c7d81fc022a0	0.6969582630082987
77a801d31e3586546151ba2f	0.4995386317750429
69fb6abaa53c2189c18b4314	0.7324581621066117
cdc7a293a4a1bcb4ead922ac	0.8274095574957969
f443f874d3081784f6946466	0.5385895904747855
67ab584087aa22c52f553882	0.4420900104463534
2acef8170fd1cb53b7add000	0.2240008848121255
5dfbca3bcc41f70ed6db5dc3	0.6921832568680063
bf67ba3e2aa67facf9397da8	0.4792514919569872
5c947fcde77acc5ee069e69f	0.39918810548308514
cbcdc33d9eba1f9440190a82	0.9324766258879017
450811dd539271646b125f10	0.10221378775264219
1c3c20d6a1c6550b19ea6d5e	0.14073476283059666
684f651b17d6b2b0e969b02a	0.17965866991182763
96d8395c40726559878ef751	0.6004204007800031
c4f022e4c81ed22fb9ed16b9	0.5603435063074651
2397f67789839e1c37f620ad	0.7710197839566462
e414aacecb2b16f8ae1e2189	0.656185528841236
1c6ffdacaeba388f7d6e0280	0.7029326114551381
3e77a9ede0897b69abe746e6	0.6359050816715919
4e041c55b24b10b3b5b15827	0.2008141314303173
57316c92874470b564365967	0.5151228539134767
874757944ed7a367956e6b7a	0.6800772397582808
33bdc698031c07cb63c10657	0.37897901793544647
84860f1f2aa2ba2b0c64c9a8	0.9937383365077471
a3ea51bb595db3c797ac23b4	0.14218778946209087
d1bf8f4296675b939a7dcc97	0.11532427712605796
9ac923fc6fd74c70aaf985e8	0.37504055291925376
17fe105f45f9ce42c67332f2	0.05053044515027561
e5a2ad45c1a944698d1b384b	0.747030526044934
59b423c2494d36c9770811df	0.15615668110518283
6b1b976fcbdeaa1a839975e1	0.11551129442734855
85c68eb0e1c828639c2052ff	0.144595898667919
f5b6645b5ab0037291d4d24d	0.6660557049473806
0d62417c784662d8df354bd8	0.040774758356296625
d9f37903f29f144e9b802111	0.02980827981860315
8832e35606a879f1f35da916	0.04886064828674665
f99bc202a6aa436c65affd5e	0.01671482588688057
1720b026c1203139cb5916c0	0.05748211747463679
6122784be53b66217e81ccef	0.4697752528632388
33b90064464e2bb1b875a9dd	0.009764317235437706
480c02ce41c1b48cc940583a	0.01565164004692944
b39a21a3d281caa194f659ff	0.034787878980094514
19eeb6e6cb8412de19cff66e	0.2704877257595456
477efc6e87fb9251d8ec2a71	0.009274995114038165
b740abc4633ceaf8ebb94171	0.020897285427149113
133d4cda5d04735e7d95ad84	0.0016143864965460547
f91efecfe340185d4f89b7f6	0.06997637231163364
60fa5b3f30b738e0f3b83f4e	0.004636015760223231
1b7785f5875a744f1a192cb7	0.005199512665768766
037278b94a75aab57abf9110	0.28447973446954705
a1a8a76516d602cc88726e1d	0.015793378849922494
db61e94d4409ebea86dc7286	0.01839467193682418
9d8b025ca8523cc76927f445	0.018260414143412916
c895f5b1b034d02bd717069e	0.9982446496270249
c6466742d8146f3bff0e49e2	0.9130721963510822
26acddf1b9096b56810a9774	0.6777080490338123
5881099dd8a7e0edff1ca1d5	0.13584873799916924
38637da625e165189a4cf997	0.09506979218888413
798270c01c12185ab33e4bc7	0.06084401589985218
5e1931c7cb7eb096ac4bfe44	0.2069671770899407
9b2514447232d57d8a0c8cf6	0.21934944619205782
a18d04cb58307a575a0a314d	0.104390692667327
824010b164bd53a278f3d019	0.014119831529782988
c1abbad0971d50b8a7147811	0.2107627568191815
1f869518413dd29ec856762a	0.007926388050822117
b2c54ec5c0d0056f508c431a	0.14516988269562353
ef80f210c2c807abfcec2684	0.04759406431365987
e57e9f46e3606a8f867b5bdb	0.010011831225936796
db917dfd91f0174548e22120	0.09383621483277858
2b3dedc26262647c907b8ec4	0.19923777083698632
90a813355ec1c557875f9ebb	0.04757957389467886
8df98045a0472fbd7bc79e5e	0.008680563921621899
ff355f4590a78ae637ed28b3	0.0264974291936308
24899ac98b0ba0e3276444f9	0.0367817543370545
a9442a72b33da97f089e0f8c	0.07897293802235877
f15c56e4903ef8b4aab852be	0.013640324869981606
e7b72b1fe060df95aa21540c	0.08990678969531056
97260210b8aa1d6b82950a9e	0.04628013453433081
2877091112a284c820b0b0c6	0.006153330361891098
b37cb209469e0163b5cb3c54	0.0006377589938791056
43b48b636c1f1002546cc95f	0.005242791713500518
cb52311c1d4abeb1dec8e52f	0.0025642090888695
ee0baa1aa83b8712fbb076c3	0.019648632784404246
442d07796ddb67c459b5327b	0.9985783864963694
4eae8402add99376530a3c5e	0.9896643778681292
66f44787ef3d12c6e0a78cb4	0.7601969094047707
87a2eb9792079fcf5d2325af	0.1677505484806481
1904d73722e8ee577e41c129	0.4596764995609508
b8c1319f205a4ea4ad895491	0.028039224605203243
098678f0b5b12c6b5aafe65c	0.08947501446129567
b4ad60da0ec92779bf133af5	0.026422268377799957
85c7d0898066b9b3953c8533	0.13076184805416255
2bbef4454dd3373bc66d8fbf	0.2234385920024602
e0cd1791f2c35c387c9af32b	0.018138838184467508
b8976862ae63b4e911454df8	0.23048037503332758
31a90807b352e273851990f2	0.06020328198374144
cf32a85ca6c4e0822ad70142	0.18814062384296354
444ba19c3218e9f8de9aafe9	0.02707936974880284
c85a484147f15d8afd8b482e	0.03268357921028674
58343c75dd8a131fed686811	0.012046899225448125
f4eb1f786e90f838bbd4ae22	0.030538722187328556
420052009b678977a36a6922	0.030962443060123263
17ae388b8afdc0319a73ab85	0.0871267639897111
e31a5b75de138486ce66961b	0.01788259057301484
6fcef55e0fa898d507db5ef6	0.012847282479724624
4d72f9bd174fbb94b6aa30cb	0.009616121025795706
afd5de14bf6558d3920ef4ef	0.009619986382323819
40ca8800b0c2369995f5477f	0.01194527347484284
54a6f9145a2ae748b283e68a	0.45339414000860734
a419d397c819f5afc221b811	0.010598673045389992
82dcd6068109cb4eb475a268	0.062151674412453714
37a08605e4ec247b0d6d94b1	0.013352716654130525
890966b99503d3efdfc00e48	0.1593385364256518
baf6b9c4a7a797883e890b9a	0.9961190016967899
4f67eb371a245bd3c1e3c638	0.6745590007091057
50e1aea18b45cb74294b2095	0.0994715166396434
799c3ec1491d5ca0915f983e	0.1252361678310257
dbca133ea871b56517391483	0.052283001015587034
ed29b250545fd2a463e6192d	0.810910850956739
4a629e49e881be1a4f23754e	0.0322560757230492
12af4bcc737b92d1b5a8d747	0.6021457967477967
bdb9df617baffe54b5095214	0.11702741340879991
fe0d47aa646df6f50af0f470	0.040983609458049325
1a9afb6f7760d96478fb72f0	0.04235575867003482
61692ea3df3b31ac3285cb63	0.03190312557277222
384d875434f5c031b52b7bd1	0.6413592883011362
85608521330871b098fbb3e2	0.003485652856311429
92116b47a9a72e4aa2cd3dd2	0.024642536804976488
ee4dff30b7c7b4870651d135	0.011502492829043632
b95f1bf32dc187c637f00e04	0.018813046440227615
6680aa3a36f47ad8186c992b	0.006999250144159578
25a535e71eb06df67f0372f4	0.022810749723672277
731f5cd567829036a5eac966	0.05839515205714832
2570f1b4442e50a7b98c0089	0.04842749810884417
6eef04861d8f951a0d7adcc4	0.10906680185149366
2fe3873d4d6c4c509e03df2f	0.0036964969357644894
0881328b115f63fc27a19550	0.0801530774380547
79ea90698fcc73a86ac50f80	0.027577359407480864
8dbab6a76f3c9468f55f479f	0.028973901093235593
ec2c28f629d0f36d3da471fe	0.005389488389120357
714061adcf496996d8e42f95	0.002386820995995128
cbd18fffaecb1b877a6b18c1	0.016258223365224714
4b3907e276d2b07dc616476a	0.0031141098219495227
34e1b6a54b33f27df7cc5397	0.9992569347135369
b03d458a61e45de898a6e345	0.968507259703931
7c6328b3d5238593f2e76d14	0.9694827076361515
0793e1552114d5d1ddb0d439	0.9436696894718938
e4fbcc7ea7fa03106b6dc1bd	0.5817717943159958
eea690fcb4b499c399992058	0.9262614512070336
3048716d3d7149985e6d0fdb	0.49877228089546516
739c2e04212811b25b99cb36	0.6513955519381041
5e04ca2283fea09e0ae4412e	0.9290581108245165
8971ce011dc15bec03c64b39	0.9490482519440835
0155d2229a97125aa6d0821a	0.8379082360110343
2262679d43004d2b18b8e088	0.20754444045558298
aac0efd39430e42225c83cfc	0.1153711588327896
e9929d52d9e1596e234c33a0	0.9491617148342782
580afd0852649faac80ceac1	0.17719428075461688
ef51e224e47d191b14a79213	0.8554201576236042
d16786b067d7e1714b2113d6	0.8470854784919127
65dd942432d9357a5a49f124	0.948989814902193
aace2e5652268c79209c5617	0.855858588471312
f925b24473071d52d3db3511	0.08870424048799291
7c64be53c08c7d36c80e617b	0.8799849607242003
cdb9607b6fe9e7b93efddfe5	0.8398865446822867
2e2a8e27b44170d8db414396	0.976722656437804
d9833db4244388988f9feaf7	0.8118234117853991
43e9da96ff64a8d1293c6d28	0.10839021634513728
e6908c1df9122b480a32b306	0.7858806743660943
2f7f23803f02e3fb83755679	0.565497683333837
54beb815581edcec3cc917f0	0.9206455204997815
61113245fa44cfab048332c3	0.6490346773770397
54b25755583dd051d84eaaf5	0.21041034521570215
dedc04446892f3fe81051d84	0.9257171497872072
fca74846d1c58bfa9c6c86d8	0.03831234463961128
808fcb1bb5d09c04eeaf6e95	0.019564197878974565
228da96c9061f634c2fa11be	0.013906543624903261
22f947f303da17d380b68fd3	0.025505964132894982
0bcc23dac680dc10fb2f2303	0.02287688585221682
c8b0be68dfbf175832167571	0.006655585916146215
36601070c8188bdac434613f	0.010440291708267678
590ed70af494976003657a6f	0.0060507159999936425
2680553ac28cc97ebb4f2a43	0.007585220103434731
c7677bc01f7d05872006ba33	0.004481567575554135
f0ccf8927778450e0fe1c367	0.007936717474623734
87bd0c440b221b10ba89cce5	0.006786247618620368
6b9c2d9562c88b0940421a7b	0.02360688238077442
7f1b0b72019847da31a6b710	0.209150583466627
f0cf3aa22ee0752a4503b8c0	0.013049936428280019
947e227e2b67aa5912638f5c	0.0031196836737540094
31a6f762d27ce0520945f3ed	0.003767306733226903
8402ce6646beae92ff41873f	0.004682811424911751
aebc938ed0c4661b17f1e37b	0.01745776505832875
445042de510899fe724e54a4	0.007165081379725958
c5b5e22e61cf1d79ad2394d0	0.004779400630704127
7d5dcc253805c1115c71197f	0.0028356587050359576
be855cddc4440d3f8fae7ae3	0.02314825113527946
70189de2a7811406ff789be7	0.0029901025562958264
5db8a55667af767cfee6c7f1	0.0067330491726260554
0dbe1c2138a6c2f40682ddb1	0.012007967154714562
453763160d0b20d9595873bc	0.0036421417192455965
3b4d9d86b3a32cddd4d3e4ca	0.003886903567703651
9ffbc47572594aa5681cf634	0.008839998811257847
87a92360712ff842f206e4c2	0.8795009463589978
405929b33aa736d8749f285e	0.702708487542007
50088ddbf2df248e2e4e3b55	0.02815191788668358
d02d83f14e5ac2e895087a0d	0.01987760594997992
cf1f49d6374e37ff8b4c34ca	0.007469709397238784
bde660cb3b6252164b6a9ab3	0.002260021421219566
992079d0892a26e7149a8084	0.0038831095932450274
9825490e5652c9e9f11b6b1f	0.001614811564269505
26ac8cb1ae871e0e1e3a69b5	0.00250056300504006
080d80413e79e6b43fe88dc7	0.00042296444730975674
0784fc5b05460b9af8fc544c	0.0019594959025705304
5d8eaa2973da5c71b0317ef2	0.012089776832323214
8180bd2ac9b7078411b963f7	0.004164978302802896
6085f0da0003ee9ecc7a2528	0.0013445965133516064
bbe687e2d4be4727d753fa40	0.0003854022607139099
2c14d2fbd7592a5288f90878	0.013700285354235541
a0177ea5934b7de2f682fecb	0.0022764542926132997
7c1bcadcec1c878041cf692a	0.003628124872045657
e653cdb35e2ed223a0c478e4	0.012016348191691527
24f339e88e44f3f186578094	0.0007363215089573385
057b1b7ed9f93e1038eb0a7e	0.01201437832684196
14db6ae66fa3c2c3d9bc40fe	0.0022259260685543536
fd2b2b6bc5cc3307ebc297a6	0.003024900041729864
dde2678ec03ec44d040fbcc2	0.0015001855181441147
d6da9c3505e40ee3d5fe6aae	0.0018717180067761943
d895df7f4aa99b4a0ac7b0ac	0.002220059292239341
61333075a7007362ccceee1b	0.005358711723795598
b19d49d50329cc49a42c01df	0.0022447789134986823
2419be6021466f181cac666b	0.002042036824909213
6fac1042269aa3d0855f5ee1	0.00044049790725089136
be547a6af336e54e4c72e5c2	0.9827118661854491
55dba7c0d13377695712adf6	0.6870077118801121
ac287cc0814fda3c8eb24c31	0.8804771811600167
77f81f3664438aa7cdbdcf5b	0.022961724822947917
3be164bf147fd0a75af71f27	0.0883280837313081
e64e02e6962fce22ccbe3b9b	0.779183730343616
f7b46ca58a4f244590c84709	0.009322595176131784
854d526e5b98c335db9e020a	0.6585253783513151
c2d9468496b36878c63c95d8	0.3360018327907619
9237802249477ac416828bff	0.009912789978861492
fcf266868fba10684793e468	0.1932563990794117
a52520b229610726dbb27b3a	0.0030724794861638617
5f31dfab3e5a24a38f0c29cd	0.36948329046822614
035fe3da79b01adf59e014d5	0.02154780137823752
9b8e991435992bdccd0fcbc4	0.7583813404003649
2cab023eabdd1e5269445929	0.008680929121575578
940017a20d4b16a380af8340	0.01441133534500617
294b9be2dda38f59a549ac7d	0.01476755322999303
673a8855a0bd2c3bf0df772a	0.015432403890707574
b45b56f22565c74de35ed199	0.006261785144436531
1471fd843afcec2659a9e2a5	0.03891152826664604
d0241f748ccb85ad234c8598	0.05672744462858597
d45d658cf51dd559c534c262	0.0072933434775463
f72ea7a84576806394e92235	0.008415102019815065
7de8fc1a4bf9e41b54767a4b	0.0101738585732162
82d16149acac68b0631c9acd	0.022530975322014958
d968965265898d0a37ba60a8	0.024219417306559795
ec04628cebd6dd9422f2d402	0.03674663982109785
ccd56f223e035fe910874f55	0.0046516756987741385
bd7c7964ea58ae326d581dcd	0.09630063964502762
9b7684212614601c47cbf649	0.9886992052060131
8118a0205b89043eb5878018	0.12208749705045854
28c6e1555c03ced336987a6f	0.03222243822850474
77fd3817889960acafbe633d	0.8403601232969143
4467f7da58bd2e0357d45539	0.07382094067621695
ed47f9473588349282afc496	0.030045988804819956
999fd84d8b3be55399ce519c	0.04455777110888748
23c650c31162a6e76fa73aa4	0.22248733355398348
a0ed4ba67fdbc787cd28ad75	0.008494113795128365
5f2e8af4c54696f3a29f144d	0.02335111753765041
c4a7e7a94fce6f2de71879e5	0.02554376958654176
7ef95f70f7e36e19c7c774a1	0.5023395765256589
a215346365ddbbaaf98faf00	0.20121429990566614
e3f7c47433e0964e26942422	0.02938223838286164
54e5e04de8a3c5dd5487ef97	0.372263760059275
939f3cafe4e2773996a5afce	0.008020806198463829
886519db41a4d3a7c5ea0151	0.014991514983044706
ac0ea793ebd08ca57c8e2b32	0.09868749514214792
0f82e52cc65e1078e78a9060	0.004695975788700928
009bb7ffac508de1f78a1bda	0.050458041984406
40a127cf219c30638c8adaba	0.06419930000316801
6f1b1ca7e6d7ffa6dc4cf80e	0.04915215620737881
f0c27996333d1a92da71cfe8	0.002609060310119515
08af0a3c844cc95fb4d9cd84	0.02585741863935351
3f48a705be82fe39316687ae	0.030497752209598026
a78c156262eb7f123ed47a67	0.005115194711700443
59eac0c9737ef76f08ddd4bb	0.860724390856621
2bd62e0f68d8747129adcd0c	0.02600187546798567
fd04e300b0b713c6358c4055	0.15615430914854517
f3979f48ae10676aa55b1f61	0.010747743737995561
567d8e266ead430c16fdd32d	0.982931466299596
529a44588bc0d484237b51c1	0.007062838671617567
e10b99dc48ce5c84b4d8846d	0.03782226701000611
25ab54459dedab857af14977	0.011844600784469311
52fc9883d0cbec04932e2e7e	0.0021823789496090225
5ed5beef555faf472d4d777b	0.0034594774742187366
42f60cf265f0cd486c648cd8	0.08055776189818441
dcc46eea8022be2566a62f8f	0.008189691366419522
f023226b1341513d685135cf	0.0011567649258539007
98b36e3be6fea071c674184e	0.03357923702773545
bfbbb9164eb6b8a1238b52f8	0.0020178814377852764
2f8e9d0c3fedda1d81c365ee	0.007251550987683564
1d131a07fe9fa1f76f0a367d	0.002000778029102356
1c8375164a91f5a86d0ede34	0.0016258438060736318
36b7ff3c29eb249967b28db7	0.0005181162688800671
95dfacf4ca6e7f0db49043f6	0.005528499091759168
34e88d07f254d1ccfe7ce7fb	0.0007529555857709681
1592a0cd737ab4c5f1c960bc	0.0005468505753757304
5315b94b8765b5b358a6af6f	0.0007624588326697805
ebc01529e8a766af74148fa6	0.00079326939288445
9508331c21e1a286a2ab6117	0.001131460438265286
0ae8e5d8047e65dde35582d3	0.0026496815126282646
b2f054dd6798773974926b41	0.000504579490730735
3a158258863fa1b06e1a2b47	0.003258480934276753
3448a8f801a72249c2b0caee	0.0010462207709523413
50560b7e5f11b9574ae6cf7e	0.001292296110683673
f10b3d51f48986b0ff92fd7c	0.0006036322863437622
f9209ef1401cd80752f5b123	0.0001612720005058549
be631cceb80f453b442f87eb	0.0011451156636868582
a2d7e4a371695a0af582689b	0.0012403617358846958
a3e182b1e51750e69f6186bf	0.9985869304918223
